nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.641494244E-03  6.835486451E+01  5.942599934E+02  6.070555492E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.669783705E-03  2.053826394E+01  5.942600006E+02  7.949411147E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.321413676E-03  3.147562924E+01  5.942599921E+02  7.773981496E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.620788369E-03  4.204954697E+00  5.942599830E+02  8.187939534E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.689022957E-03  3.419396785E+00  5.942599830E+02  8.196262019E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.903811783E-03  1.515658660E+01  5.942599918E+02  8.029637248E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.681442188E-03 -9.611975541E-01  5.942600344E+02  4.420893431E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.784076824E-03  2.230431254E+00  5.942600185E+02  8.199481645E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.636493997E-03  4.653512803E+00  5.942600675E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.937700104E-03  4.306852626E+00  5.942600285E+02  5.438393415E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.509796721E-03  6.869696840E+01  5.942600130E+02  5.842232534E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.801892641E-03  1.840182689E+00  5.942599919E+02  8.194951180E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.414560227E-03  2.754867094E+01  5.942600008E+02  7.840653807E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.869407208E-03  5.995553652E+01  5.942600160E+02  6.689407374E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.523838686E-03  2.395584255E+01  5.942599830E+02  7.898886960E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.435315013E-03  4.668536593E+01  5.942599851E+02  7.365132748E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.431842726E-03  6.405117618E+00  5.942599918E+02  8.159009479E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.653148600E-03  4.644515756E+00  5.942600256E+02  2.853983735E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.556134069E-03  9.464865069E-01  5.942600010E+02  8.087798377E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.299785037E-03  8.873307666E-01  5.942600255E+02  7.433175202E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.911763718E-03  2.764300678E+00  5.942600264E+02  5.716567032E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.727616307E-03  1.111937186E+00  5.942600097E+02  8.149374716E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.217141573E-03  9.329289177E+00  5.942599829E+02  8.116345473E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.365797887E-03  6.894599027E+01  5.942600165E+02  5.406810202E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.484450563E-02  2.073584406E-02  5.942600120E+02  5.021467229E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.473541303E-03  9.355818012E-01  5.942600011E+02  8.051337515E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.571405140E-03 -9.307994132E-01  5.942600496E+02  4.884999761E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.103607449E-03  1.110308343E+01  5.942600006E+02  8.090435808E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.416017053E-03  6.496842049E+00  5.942600051E+02  8.157959794E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.381341115E-03 -1.190239521E+00  5.942600516E+02  4.551960409E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.050007872E-03  1.197790190E+00  5.942600098E+02  5.549021589E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.762793377E-03  4.645714269E+00  5.942600386E+02  3.854548359E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.305331444E-03  3.180762002E+01  5.942599922E+02  7.764611512E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.686853182E-03  6.913405068E+01  5.942600052E+02  4.477045185E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.713378606E-03  5.307112619E+01  5.942600051E+02  7.027507079E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.111360805E-03  3.961337483E+00  5.942600271E+02  5.619755812E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.850818739E-03  1.551786722E+01  5.942600006E+02  8.026476395E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.486165440E-03  2.424405124E+01  5.942599919E+02  7.896812928E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.337644021E-03  4.139640539E+01  5.942600022E+02  7.517352558E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.819174557E-03  6.040586635E+01  5.942599994E+02  6.558782321E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.166760080E-02  7.529547543E-01  5.942600143E+02  6.786276756E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.914417717E-03  4.628199986E+00  5.942600176E+02  4.431007334E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.423692391E-03  1.009362324E+00  5.942600030E+02  7.854303578E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.788381913E-03  1.638024673E+00  5.942600008E+02  8.187212471E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.994346265E-03  6.918820289E+01  5.942600384E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.754591765E-03  2.457896663E+00  5.942599919E+02  8.200699717E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.252662517E-03  3.653944597E+01  5.942599837E+02  7.664697763E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.882673068E-03 -5.124941784E-01  5.942600389E+02  5.171721316E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.562023227E-03  4.550916239E+00  5.942599830E+02  8.184873340E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.909380462E-03  4.568766043E+00  5.942600326E+02  4.856593447E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.665597981E-03  1.095963673E+00  5.942599832E+02  8.131603958E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.772707693E-03  1.434495576E+00  5.942600008E+02  8.176155721E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.710886373E-03  6.077331123E+01  5.942599918E+02  6.420890585E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.308860411E-02 -1.469935104E-01  5.942600317E+02  4.757845463E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.264649858E-03  8.125618596E+00  5.942600183E+02  8.135510938E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.981193728E-03  1.055529102E+00  5.942599867E+02  7.919721653E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.432249396E-02  5.376666293E-01  5.942600201E+02  6.197030137E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.786699023E-03  5.341615474E+01  5.942600235E+02  6.961049258E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.733923866E-03  1.250568848E+00  5.942600009E+02  8.157518294E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.809625598E-03  1.578139153E+01  5.942599918E+02  8.024836543E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.480133025E-03  3.487106574E+00  5.942600086E+02  5.719568623E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.492804776E-02  1.856057586E-01  5.942600268E+02  5.391711351E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.586669239E-03  1.038801421E+00  5.942600098E+02  8.105667341E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.071381085E-02 -5.242835160E-01  5.942600163E+02  4.464901349E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.734980094E-03  2.572290835E+00  5.942599919E+02  8.200650021E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.449210107E-03  5.684212436E+00  5.942600007E+02  8.170504470E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.119437064E-03 -7.578394738E-01  5.942600306E+02  5.086142705E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.879416357E-03  4.439580870E+00  5.942600303E+02  5.194999739E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.947035759E-03  1.073135447E+00  5.942600154E+02  7.929571950E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.027253232E-03  1.156199899E+01  5.942600006E+02  8.086182620E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.565689452E-03  6.106168838E+01  5.942600287E+02  6.259782124E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.665039730E-03  1.852118355E+01  5.942600007E+02  7.986429472E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.323978529E-03  2.837082634E+01  5.942599921E+02  7.831496919E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.598532013E-03  3.937107731E+00  5.942600007E+02  8.192233221E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.664371100E-03  3.246617682E+00  5.942600184E+02  8.198568481E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.894663959E-03  1.368956319E+01  5.942600095E+02  8.056537215E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.754339215E-03  2.205297799E+00  5.942600185E+02  8.198423254E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.311987576E-03 -9.467287281E-01  5.942600518E+02  4.483742072E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.626121230E-03  4.537272797E+00  5.942600498E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.437878050E-03  6.129177875E+01  5.942600130E+02  6.034030227E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.770082831E-03  1.863327127E+00  5.942600096E+02  8.192658859E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.414958192E-03  2.482991732E+01  5.942600008E+02  7.890694901E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.908931389E-03  4.217394205E+00  5.942600283E+02  5.457126754E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.801270639E-03  5.389713353E+01  5.942600070E+02  6.835746886E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.521845231E-03  2.159620863E+01  5.942600007E+02  7.942194573E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.412418718E-03  4.206216158E+01  5.942600205E+02  7.460174171E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.413954789E-03  5.884046841E+00  5.942599962E+02  8.168340129E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.641268928E-03  4.528718479E+00  5.942600255E+02  2.872850376E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.529098497E-03  1.082317413E+00  5.942600010E+02  8.082044370E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.920601638E-03  9.581500876E-01  5.942600089E+02  7.339413419E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.690575833E-03  1.225877803E+00  5.942600097E+02  8.144590530E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.831494250E-03  2.737431616E+00  5.942600084E+02  5.749841123E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.202749305E-03  8.483715862E+00  5.942600183E+02  8.131800429E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.325283323E-03  6.145222163E+01  5.942600344E+02  5.588303381E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.464900778E-03  1.071303634E+00  5.942599834E+02  8.044402719E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.435834852E-02  4.861476716E-02  5.942600301E+02  4.976440095E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.090819895E-03  1.006642390E+01  5.942600006E+02  8.109431101E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.380647615E-03 -8.865540448E-01  5.942600136E+02  4.959315954E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.398344726E-03  5.966159826E+00  5.942599874E+02  8.167477144E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.306420889E-03  2.866740017E+01  5.942599922E+02  7.822872640E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.742565729E-03  4.530848925E+00  5.942600563E+02  3.870344861E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.135333481E-03 -1.171625229E+00  5.942600334E+02  4.629409962E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.923096680E-03  1.216949086E+00  5.942600271E+02  5.597457862E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.825866307E-03  6.157084540E+01  5.942600412E+02  4.627489304E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.660909548E-03  4.777597935E+01  5.942600139E+02  7.146952860E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.070357797E-03  3.880898149E+00  5.942600181E+02  5.641996717E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.841811747E-03  1.401675140E+01  5.942599918E+02  8.053975409E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.484386274E-03  2.185532568E+01  5.942599919E+02  7.940585331E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.324967567E-03  3.730118694E+01  5.942600022E+02  7.598150676E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.745834108E-03  5.427583733E+01  5.942600170E+02  6.709973737E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.895338226E-03  4.515191825E+00  5.942600352E+02  4.445656286E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.208407977E-02  8.030237320E-01  5.942600331E+02  6.679422883E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.704376812E-03  1.115371546E+00  5.942599946E+02  7.815208979E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.755233738E-03  1.687037833E+00  5.942600185E+02  8.184211096E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.172259337E-03  6.160879393E+01  5.942600401E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.726179956E-03  2.406349328E+00  5.942600185E+02  8.200297634E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.250689967E-03  3.292743192E+01  5.942600015E+02  7.732926324E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.720078831E-03 -4.623752765E-01  5.942600295E+02  5.240598283E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.540691235E-03  4.247617214E+00  5.942600184E+02  8.189947316E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.890411883E-03  4.459131545E+00  5.942600148E+02  4.871052824E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.629233301E-03  1.210304111E+00  5.942600186E+02  8.126709233E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.737960811E-03  1.508971367E+00  5.942600185E+02  8.172461581E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.634963157E-03  5.458725609E+01  5.942599917E+02  6.575866201E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.248944961E-03  7.416830255E+00  5.942599829E+02  8.148416777E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.260780977E-02 -1.360490018E-01  5.942600318E+02  4.752404081E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.725285275E-03  4.806407574E+01  5.942599880E+02  7.084109980E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.187577611E-03  1.163566249E+00  5.942599871E+02  7.891479617E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.450274594E-02  5.730101206E-01  5.942600034E+02  6.087038880E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.697794753E-03  1.348013225E+00  5.942600009E+02  8.153211762E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.800811601E-03  1.425527280E+01  5.942600095E+02  8.052745955E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.420256488E-03  3.419785825E+00  5.942600349E+02  5.746269858E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.552540189E-03  1.158823397E+00  5.942600010E+02  8.100606490E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.463800156E-02  2.096396418E-01  5.942600096E+02  5.323102085E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.707202085E-03  2.507730339E+00  5.942599919E+02  8.200564972E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.027320024E-02 -5.249150912E-01  5.942600160E+02  4.506690603E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.429998581E-03  5.252271140E+00  5.942599830E+02  8.178146493E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.952448912E-03 -7.107180537E-01  5.942600434E+02  5.157264375E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.858044812E-03  4.335050435E+00  5.942600302E+02  5.210519568E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.138189538E-03  1.180215726E+00  5.942600113E+02  7.903033856E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.014867765E-03  1.048071246E+01  5.942600006E+02  8.105976854E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.491391823E-03  5.483633869E+01  5.942600109E+02  6.416794325E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.658601373E-03  1.671310731E+01  5.942600184E+02  8.019433891E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.323981444E-03  2.556789307E+01  5.942600009E+02  7.882887154E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.575748257E-03  3.708957841E+00  5.942600007E+02  8.195783507E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.639317563E-03  3.101753979E+00  5.942600007E+02  8.200346570E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.884255442E-03  1.238268542E+01  5.942600095E+02  8.080420008E-01 
