nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.849186831E-03  6.625899644E+01  5.942600367E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.534311336E-03  2.334790170E+00  5.942599919E+02  8.018648100E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.108899625E-03  3.501643195E+01  5.942599837E+02  7.493049081E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.610265725E-03 -4.686566733E-01  5.942600376E+02  5.068013307E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.353894934E-03  4.338121959E+00  5.942599829E+02  8.003465921E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.795585672E-03  4.463624029E+00  5.942600314E+02  4.719344413E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.438904504E-03  1.046210187E+00  5.942599831E+02  7.949692780E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.546044789E-03  1.362540045E+00  5.942600008E+02  7.993921573E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.573762724E-03  5.821666347E+01  5.942599915E+02  6.268917845E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.245424267E-02 -1.836774632E-01  5.942600308E+02  4.594242730E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.071415979E-03  7.768017676E+00  5.942600183E+02  7.955095495E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.874037282E-03  1.018989158E+00  5.942599868E+02  7.728944922E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.411057777E-02  4.898271406E-01  5.942600202E+02  5.957804204E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.639580083E-03  5.117684915E+01  5.942600233E+02  6.800505229E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.506645048E-03  1.190253516E+00  5.942600008E+02  7.975377031E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.637099432E-03  1.511496358E+01  5.942599917E+02  7.846434496E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.325608779E-03  3.439800819E+00  5.942600075E+02  5.582976350E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.439786271E-02  1.456402447E-01  5.942600264E+02  5.183102317E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.362103329E-03  9.957456487E-01  5.942600098E+02  7.924024662E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.014740094E-02 -5.540189279E-01  5.942600151E+02  4.337886735E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.515949016E-03  2.445093204E+00  5.942599919E+02  8.018614827E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.246941410E-03  5.425575004E+00  5.942600006E+02  7.989405700E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.837467450E-03 -7.148393077E-01  5.942600292E+02  4.984428342E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.766962361E-03  4.343222944E+00  5.942600291E+02  5.054025046E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.832604458E-03  1.036605373E+00  5.942600155E+02  7.739453849E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.844965227E-03  1.106643238E+01  5.942600006E+02  7.906653868E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.437097441E-03  5.849318535E+01  5.942600283E+02  6.109614194E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.498990735E-03  1.774354239E+01  5.942600006E+02  7.808739048E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.174058189E-03  2.718824619E+01  5.942599920E+02  7.656779119E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.388232551E-03  3.751303906E+00  5.942600007E+02  8.010609058E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.450124687E-03  3.090490826E+00  5.942600184E+02  8.016724350E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.718348527E-03  1.310822857E+01  5.942600094E+02  7.877542319E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.533160072E-03  2.096088704E+00  5.942600184E+02  8.016262769E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.845927831E-03 -9.563888443E-01  5.942600504E+02  4.374702314E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.502146620E-03  4.424123385E+00  5.942600476E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.319286769E-03  5.871352050E+01  5.942600125E+02  5.885778702E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.546595071E-03  1.771097927E+00  5.942600096E+02  8.010414287E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.260555627E-03  2.379362362E+01  5.942600008E+02  7.714833017E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.791183017E-03  4.133365347E+00  5.942600273E+02  5.315159628E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.655815599E-03  5.163763105E+01  5.942600067E+02  6.677057919E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.362325361E-03  2.069291891E+01  5.942600007E+02  7.765345391E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.269703951E-03  4.030723382E+01  5.942600204E+02  7.291626969E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.213480766E-03  5.618265212E+00  5.942599962E+02  7.987272385E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.518084671E-03  4.416143837E+00  5.942600238E+02  2.776084792E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.310778772E-03  1.041831005E+00  5.942600010E+02  7.900468455E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.021537287E-03  9.027296756E-01  5.942600093E+02  7.107897766E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.464119517E-03  1.170524161E+00  5.942600097E+02  7.962533356E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.659137470E-03  2.718380284E+00  5.942600073E+02  5.617097789E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.012436668E-03  8.112916300E+00  5.942600183E+02  7.951427201E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.219428720E-03  5.886706805E+01  5.942600338E+02  5.444134648E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.258640500E-03  1.036929072E+00  5.942599834E+02  7.862699145E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.368950478E-02  1.175339865E-02  5.942600293E+02  4.791033685E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.905676376E-03  9.631876268E+00  5.942600006E+02  7.929464330E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.076849197E-03 -8.523075184E-01  5.942600123E+02  4.858236109E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.198635586E-03  5.697408461E+00  5.942599873E+02  7.986420231E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.157947399E-03  2.747285235E+01  5.942599922E+02  7.648272526E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.624021056E-03  4.419279684E+00  5.942600548E+02  3.751519379E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.774733972E-03 -1.166247966E+00  5.942600320E+02  4.530311287E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.697577463E-03  1.238817230E+00  5.942600259E+02  5.476954361E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.684601653E-03  5.898026051E+01  5.942600404E+02  4.496212678E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.516022011E-03  4.577885650E+01  5.942600137E+02  6.983161761E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.939532837E-03  3.812908487E+00  5.942600170E+02  5.501235747E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.667921687E-03  1.342288086E+01  5.942599917E+02  7.875009892E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.326609271E-03  2.094171022E+01  5.942599918E+02  7.763761339E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.182253505E-03  3.574706560E+01  5.942600021E+02  7.427312654E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.604555395E-03  5.200066987E+01  5.942600167E+02  6.553110059E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.777111296E-03  4.406371908E+00  5.942600339E+02  4.315081352E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.200051961E-02  7.517747003E-01  5.942600333E+02  6.443209128E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.654041226E-03  1.072620496E+00  5.942599948E+02  7.615583197E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.531072011E-03  1.605647912E+00  5.942600185E+02  8.001940528E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.022267455E-03  5.901649130E+01  5.942600384E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.507149842E-03  2.289901390E+00  5.942600184E+02  8.018152134E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.107033063E-03  3.155632739E+01  5.942600014E+02  7.559915644E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.454515618E-03 -4.190319915E-01  5.942600282E+02  5.134816595E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.333530754E-03  4.050803867E+00  5.942600184E+02  8.008366122E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.776939328E-03  4.355422458E+00  5.942600136E+02  4.733356172E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.404530975E-03  1.159603939E+00  5.942600186E+02  7.944821987E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.512872469E-03  1.438402603E+00  5.942600185E+02  7.990202327E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.500176407E-03  5.229924356E+01  5.942599914E+02  6.420762071E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.056479340E-03  7.090314760E+00  5.942599829E+02  7.967711184E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.198202157E-02 -1.702612655E-01  5.942600308E+02  4.593933030E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.579946521E-03  4.605506355E+01  5.942599878E+02  6.921152644E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.105005063E-03  1.122963494E+00  5.942599872E+02  7.697573189E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.422524125E-02  5.255675565E-01  5.942600034E+02  5.852039843E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.472240131E-03  1.287844646E+00  5.942600008E+02  7.971070970E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.628797552E-03  1.365219526E+01  5.942600095E+02  7.873792208E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.268342947E-03  3.371866808E+00  5.942600339E+02  5.608594245E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.330363953E-03  1.114422316E+00  5.942600009E+02  7.918985644E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.407641961E-02  1.701989666E-01  5.942600091E+02  5.120567956E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.489392965E-03  2.387626650E+00  5.942599919E+02  8.018432242E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  9.733286046E-03 -5.517256600E-01  5.942600148E+02  4.383007735E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.228623549E-03  5.014348467E+00  5.942599829E+02  7.996837277E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.677507521E-03 -6.678941383E-01  5.942600420E+02  5.053524649E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.746205889E-03  4.239836286E+00  5.942600291E+02  5.068984154E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.046918202E-03  1.139795329E+00  5.942600114E+02  7.709998983E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.833226984E-03  1.003069158E+01  5.942600006E+02  7.926043000E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.365220418E-03  5.253806237E+01  5.942600105E+02  6.263387413E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.492970832E-03  1.601039780E+01  5.942600183E+02  7.841094133E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.174206622E-03  2.450199484E+01  5.942600009E+02  7.707150047E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.366468989E-03  3.536334890E+00  5.942600007E+02  8.014008315E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.426181198E-03  2.955703567E+00  5.942600007E+02  8.018377290E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.708510958E-03  1.185588387E+01  5.942600094E+02  7.900947051E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.504647758E-03  2.083899862E+00  5.942599830E+02  8.014987989E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.528486124E-03 -9.505872077E-01  5.942600500E+02  4.439870982E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.491952101E-03  4.303619136E+00  5.942600476E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.262802979E-03  5.272817690E+01  5.942600125E+02  6.035783905E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.258933118E-03  2.144675584E+01  5.942600185E+02  7.758632104E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.516236478E-03  1.798011269E+00  5.942599919E+02  8.008070239E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.588953591E-03  4.645050013E+01  5.942600066E+02  6.802487746E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.764271961E-03  4.036560116E+00  5.942600449E+02  5.332233652E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.246277514E-03  3.630516100E+01  5.942600204E+02  7.374303718E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.358689680E-03  1.866011441E+01  5.942600007E+02  7.803233977E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.195745747E-03  5.186508201E+00  5.942600139E+02  7.995128684E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.506421665E-03  4.296046545E+00  5.942600592E+02  2.793930927E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.292094966E-03  1.155901679E+00  5.942600010E+02  7.894823833E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.620068196E-03  9.486323863E-01  5.942600103E+02  7.007351967E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.429583515E-03  1.267527489E+00  5.942600097E+02  7.958142662E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.997932262E-03  7.400952051E+00  5.942600006E+02  7.964703825E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.205023122E-03  5.286042025E+01  5.942600341E+02  5.573458237E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.585620966E-03  2.679477643E+00  5.942600425E+02  5.647060298E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.266294650E-03  1.152794040E+00  5.942600189E+02  7.855188128E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.318312956E-02  2.617961530E-02  5.942600207E+02  4.762544401E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.892626767E-03  8.754170357E+00  5.942600183E+02  7.945875204E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.181114448E-03  5.257276128E+00  5.942599918E+02  7.994444301E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.905339840E-03 -8.177738542E-01  5.942600295E+02  4.927534501E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.156796219E-03  2.475719039E+01  5.942599922E+02  7.699248621E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.604375480E-03  4.299991810E+00  5.942600370E+02  3.766502157E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.560102660E-03 -1.151731812E+00  5.942600315E+02  4.604983932E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.581055949E-03  1.245354491E+00  5.942600256E+02  5.520793972E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.770183878E-03  5.295576176E+01  5.942600411E+02  4.584057351E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.465104613E-03  4.120843043E+01  5.942599871E+02  7.086526915E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.658252176E-03  1.214088260E+01  5.942599917E+02  7.898942170E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.323202154E-03  1.888416286E+01  5.942600096E+02  7.802038595E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.168315805E-03  3.220400261E+01  5.942600021E+02  7.497791999E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.901763129E-03  3.724252270E+00  5.942600169E+02  5.521433668E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.533338756E-03  4.676685955E+01  5.942599989E+02  6.682216197E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.758297883E-03  4.288689114E+00  5.942600516E+02  4.328917311E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.230277506E-02  7.848333764E-01  5.942600165E+02  6.341022558E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.995368330E-03  1.148651778E+00  5.942600042E+02  7.567493313E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.499560320E-03  1.652411546E+00  5.942600008E+02  7.999009432E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.128305868E-03  5.298657190E+01  5.942600397E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.102990527E-03  2.843091382E+01  5.942600191E+02  7.619518857E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.479846863E-03  2.254965888E+00  5.942600096E+02  8.017465279E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.306195824E-03 -3.798846535E-01  5.942600189E+02  5.197837066E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.312659880E-03  3.804757532E+00  5.942600007E+02  8.012477496E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.758280756E-03  4.240748731E+00  5.942600312E+02  4.746867283E-01 
