nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.910534042E-03  2.642387205E+01  5.942599830E+02  7.205827385E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.449185110E-03  5.762687444E+01  5.942600241E+02  6.012577190E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.005086505E-03  2.297734629E+01  5.942600183E+02  7.267268996E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.991663495E-03  4.472354189E+01  5.942600202E+02  6.709883753E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.793707491E-03  5.984554869E+00  5.942599917E+02  7.546583666E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.254404379E-03  4.366226393E+00  5.942600377E+02  2.518629165E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.862763970E-03  6.719958458E-01  5.942599831E+02  7.489089132E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.043665499E-03  6.268630500E-01  5.942600080E+02  6.763712024E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.407838359E-03  2.722033442E+00  5.942600408E+02  5.246237157E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.021026574E-03  8.086064042E-01  5.942600007E+02  7.547911758E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.312049252E-02 -1.385263668E-01  5.942600360E+02  4.433534244E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.608984201E-03  8.843802824E+00  5.942600005E+02  7.500114035E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.041170519E-03  6.654557019E+01  5.942600146E+02  4.716308046E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.727204571E-03 -8.664482572E-01  5.942600455E+02  4.482820121E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.796321395E-03  6.755135455E-01  5.942599832E+02  7.453947756E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.510832720E-03  1.057064251E+01  5.942600005E+02  7.472055141E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.780202762E-03  6.074706776E+00  5.942600006E+02  7.545385162E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  7.390688986E-03 -1.202710615E+00  5.942600297E+02  4.150883444E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.409506215E-03  1.249942620E+00  5.942600417E+02  5.106713401E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.385477932E-03  4.369905823E+00  5.942600338E+02  3.447101789E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.820338230E-03  3.050321885E+01  5.942600097E+02  7.125975497E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.103366823E-03  6.678827778E+01  5.942600199E+02  3.815752688E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.712270053E-03  3.802112999E+00  5.942600150E+02  5.131864069E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.286144572E-03  5.089321750E+01  5.942599957E+02  6.362728222E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.291352506E-03  1.485139157E+01  5.942600094E+02  7.403099048E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.972961482E-03  2.325640270E+01  5.942600095E+02  7.264800423E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.884682425E-03  3.968059779E+01  5.942600196E+02  6.868666391E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.415818092E-03  5.816010104E+01  5.942600251E+02  5.881690269E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.109244860E-02  5.145794923E-01  5.942600140E+02  6.102835566E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.537408985E-03  4.359892480E+00  5.942600488E+02  3.984722909E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.935917638E-03  7.597602493E-01  5.942599853E+02  7.237192502E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.086291548E-03  1.309595262E+00  5.942600007E+02  7.583307753E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.290500014E-03  6.684384980E+01  5.942600312E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.065208781E-03  2.107633164E+00  5.942599918E+02  7.594589792E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.786702352E-03  3.503788091E+01  5.942600012E+02  7.021416436E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.141267273E-03 -4.198995387E-01  5.942600439E+02  4.760019922E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.905172466E-03  4.164173998E+00  5.942600006E+02  7.575059691E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.548336246E-03  4.314579953E+00  5.942600287E+02  4.386243823E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.963648360E-03  8.072985817E-01  5.942600008E+02  7.530782067E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.068880749E-03  1.117618760E+00  5.942599830E+02  7.572974131E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.330998656E-03  5.860695736E+01  5.942600085E+02  5.743958581E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.145787177E-02 -2.860190002E-01  5.942600286E+02  4.225472326E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.650671911E-03  7.667460166E+00  5.942599828E+02  7.520723241E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.454611164E-03  8.103705318E-01  5.942599845E+02  7.310189263E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.338747438E-02  3.294495433E-01  5.942600193E+02  5.511751690E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.029550844E-03  9.463153448E-01  5.942600184E+02  7.555314643E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.365103064E-03  5.126377951E+01  5.942599875E+02  6.294960585E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.026875599E-03  3.383408571E+00  5.942600408E+02  5.238249287E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.256124617E-03  1.510553729E+01  5.942599917E+02  7.401091726E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.342059673E-02  1.793914865E-02  5.942600247E+02  4.770709944E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  9.289088348E-03 -6.283414401E-01  5.942600124E+02  4.007294937E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.889886753E-03  7.649742388E-01  5.942600096E+02  7.505905279E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.049054286E-03  2.221577361E+00  5.942599829E+02  7.594263934E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.351502234E-03 -6.644532204E-01  5.942600266E+02  4.679118323E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.809311094E-03  5.275752505E+00  5.942599829E+02  7.559003924E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.526260874E-03  4.209344345E+00  5.942600267E+02  4.710586679E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.410184292E-03  8.291266494E-01  5.942599933E+02  7.320706070E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.445570088E-03  1.101588858E+01  5.942600005E+02  7.467132946E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.214880393E-03  5.896657516E+01  5.942599921E+02  5.583603142E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.130293151E-03  1.775183947E+01  5.942600005E+02  7.359761168E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.835583593E-03  2.722172359E+01  5.942599919E+02  7.195628822E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.936083706E-03  3.561942131E+00  5.942599829E+02  7.583336114E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.991313219E-03  2.883482157E+00  5.942599829E+02  7.590833121E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.330462803E-03  1.308126382E+01  5.942599917E+02  7.434997268E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  8.120564952E-03 -9.918985595E-01  5.942600300E+02  4.062823029E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.063441961E-03  1.863366610E+00  5.942600184E+02  7.592830386E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.225574975E-03  4.270018878E+00  5.942600604E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.545887866E-03  4.021173001E+00  5.942600250E+02  4.966786884E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.113977180E-03  5.926014871E+01  5.942600115E+02  5.362530496E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.073611040E-03  1.533705173E+00  5.942599918E+02  7.587947627E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.913729480E-03  2.382512876E+01  5.942600007E+02  7.257966091E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.390797058E-03  5.176481787E+01  5.942600151E+02  6.170232605E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.005954796E-03  2.071440778E+01  5.942599829E+02  7.312456240E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.971925404E-03  4.034933951E+01  5.942599848E+02  6.809548985E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.779332804E-03  5.472948562E+00  5.942599917E+02  7.556497397E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.244301964E-03  4.262921938E+00  5.942600199E+02  2.536069793E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.842574296E-03  8.226730002E-01  5.942600008E+02  7.482887269E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.660763869E-03  7.131945601E-01  5.942600268E+02  6.661141879E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.335375702E-03  2.699800841E+00  5.942600229E+02  5.276961246E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.989178665E-03  9.363368898E-01  5.942600096E+02  7.542775403E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.597860450E-03  8.016743560E+00  5.942599828E+02  7.516459835E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.011052288E-03  5.947327614E+01  5.942600145E+02  4.941768813E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.262257758E-02 -9.396756021E-02  5.942600097E+02  4.400605926E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.797348440E-03  8.282355937E-01  5.942600010E+02  7.446293716E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.556968173E-03 -8.129089590E-01  5.942600450E+02  4.555213037E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.501231244E-03  9.559641501E+00  5.942600005E+02  7.492098064E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.766007036E-03  5.553809295E+00  5.942600050E+02  7.555493879E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  7.177928477E-03 -1.168959832E+00  5.942600469E+02  4.228779300E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.293463231E-03  1.274121363E+00  5.942600059E+02  5.152081168E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.366745156E-03  4.267361040E+00  5.942600338E+02  3.461952612E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.824165639E-03  2.751011007E+01  5.942599920E+02  7.186663672E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.231143741E-03  5.963249294E+01  5.942600024E+02  4.055236632E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.239231105E-03  4.584777360E+01  5.942600045E+02  6.489306997E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.675971403E-03  3.729417998E+00  5.942600237E+02  5.152312605E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.285346615E-03  1.339721656E+01  5.942600005E+02  7.431973410E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.973982974E-03  2.096522134E+01  5.942599918E+02  7.310493943E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.874852209E-03  3.579105054E+01  5.942600019E+02  6.953257632E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.352826800E-03  5.215421891E+01  5.942599984E+02  6.046188112E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.143784632E-02  5.851572169E-01  5.942600150E+02  5.995010379E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.519469115E-03  4.258840881E+00  5.942600133E+02  3.998565914E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.253176637E-03  8.787844665E-01  5.942600035E+02  7.191409018E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.057812818E-03  1.369703033E+00  5.942600007E+02  7.580069015E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.513483929E-03  5.967841677E+01  5.942600329E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.041046602E-03  2.064268539E+00  5.942599918E+02  7.594131913E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.787366954E-03  3.160005091E+01  5.942599835E+02  7.092653474E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.993518288E-03 -3.624279471E-01  5.942600346E+02  4.825723566E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.887551742E-03  3.867846947E+00  5.942599829E+02  7.580451088E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.530527728E-03  4.216371476E+00  5.942600287E+02  4.399801113E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.932641238E-03  9.360087165E-01  5.942599831E+02  7.525544033E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.038978989E-03  1.204478356E+00  5.942600007E+02  7.568987629E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.264638536E-03  5.247241252E+01  5.942599907E+02  5.914635211E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.099961438E-02 -2.581660380E-01  5.942600286E+02  4.230279593E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.638263569E-03  6.973372265E+00  5.942600183E+02  7.534388259E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.701694698E-03  9.313601869E-01  5.942599871E+02  7.275949768E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.345335744E-02  3.841868485E-01  5.942600201E+02  5.407830719E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.309853635E-03  4.614592445E+01  5.942600228E+02  6.425841088E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.998490327E-03  1.057400370E+00  5.942600007E+02  7.550673504E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.250267374E-03  1.362753456E+01  5.942599917E+02  7.430397728E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.973461194E-03  3.322791983E+00  5.942600052E+02  5.262852354E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.308115222E-02  6.052529545E-02  5.942600252E+02  4.712560873E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.861485619E-03  9.000485356E-01  5.942600097E+02  7.500493960E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.903834620E-03 -6.184964102E-01  5.942600122E+02  4.056497380E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.025452113E-03  2.165278604E+00  5.942599918E+02  7.594140314E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.793645558E-03  4.852613809E+00  5.942600006E+02  7.567111222E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.199811379E-03 -6.094602782E-01  5.942600262E+02  4.747211562E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.506717670E-03  4.115527765E+00  5.942600266E+02  4.724963382E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.639855029E-03  9.492967173E-01  5.942600158E+02  7.288552133E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.436267110E-03  9.962365138E+00  5.942600005E+02  7.488004555E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.146614373E-03  5.272232229E+01  5.942600274E+02  5.759720469E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.126698765E-03  1.600643312E+01  5.942600006E+02  7.394352705E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.838256162E-03  2.453997755E+01  5.942599919E+02  7.249286762E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.917073232E-03  3.340998021E+00  5.942600006E+02  7.587094196E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.970209487E-03  2.746255628E+00  5.942600183E+02  7.592697479E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.323021604E-03  1.181183302E+01  5.942600094E+02  7.460129667E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.037960542E-03  1.855819352E+00  5.942600184E+02  7.591499299E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.828081185E-03 -9.770121681E-01  5.942600473E+02  4.130353957E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.216619371E-03  4.161506430E+00  5.942600427E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.050644371E-03  5.292076739E+01  5.942600115E+02  5.540642143E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.046361079E-03  1.568167441E+00  5.942600095E+02  7.585456036E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.914567347E-03  2.147517175E+01  5.942600007E+02  7.304678885E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.520902221E-03  3.933541113E+00  5.942600249E+02  4.983125252E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.329201058E-03  4.656124461E+01  5.942600061E+02  6.306821718E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.004750034E-03  1.867360501E+01  5.942600006E+02  7.352905570E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.950804619E-03  3.636779172E+01  5.942600202E+02  6.898292682E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.764183546E-03  5.029106712E+00  5.942599961E+02  7.565053379E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.233962843E-03  4.154786308E+00  5.942600199E+02  2.553180276E-01 
