nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.542598488E-03  1.187305473E+01  5.942600007E+02  8.607157496E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.872605579E-03  6.162566849E+01  5.942600120E+02  6.841638744E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  4.139655209E-03  1.884332579E+01  5.942600185E+02  8.516100631E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.759519359E-03  2.876185429E+01  5.942600011E+02  8.372054673E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  5.184344862E-03  4.287238996E+00  5.942600008E+02  8.702212026E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  5.259245006E-03  3.601038210E+00  5.942600008E+02  8.707334849E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.394773138E-03  1.399904174E+01  5.942600096E+02  8.580300217E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.364307059E-03  2.561198547E+00  5.942599832E+02  8.704997843E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  1.029858811E-02 -8.663947066E-01  5.942600552E+02  4.862678975E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.965349650E-03  4.753638444E+00  5.942600561E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.772591685E-03  6.184993661E+01  5.942600143E+02  6.602578233E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.861164226E-03  2.518993889E+01  5.942600187E+02  8.427464226E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.384746829E-03  2.213502675E+00  5.942599920E+02  8.698340086E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  4.153777352E-03  5.449171199E+01  5.942600076E+02  7.410068411E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.212326102E-03  4.378331810E+00  5.942600489E+02  5.872474752E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.805261799E-03  4.258425310E+01  5.942600208E+02  8.016966171E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.980335609E-03  2.193493200E+01  5.942600008E+02  8.475429544E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.975604942E-03  6.220359532E+00  5.942600140E+02  8.681435321E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.976021375E-03  4.743857652E+00  5.942600659E+02  3.166696341E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  5.138419762E-03  1.373992785E+00  5.942600011E+02  8.582600947E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.289989862E-03  1.215891252E+00  5.942600089E+02  7.879805654E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  5.309172047E-03  1.546537742E+00  5.942600099E+02  8.647536664E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.738376714E-03  8.804569061E+00  5.942600007E+02  8.648664990E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.997645775E-03  6.200730503E+01  5.942600364E+02  6.129029078E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  5.238094263E-03  2.782065257E+00  5.942600466E+02  6.154362730E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  5.063940175E-03  1.346646134E+00  5.942600190E+02  8.543713603E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.570209235E-02  2.145231752E-01  5.942600235E+02  5.464701318E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.613008784E-03  1.038186493E+01  5.942600184E+02  8.628478128E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.958008236E-03  6.301372876E+00  5.942599919E+02  8.680720698E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  8.061835916E-03 -8.985841515E-01  5.942600348E+02  5.320685325E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.736607628E-03  2.905915065E+01  5.942599923E+02  8.363689543E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  4.052621923E-03  4.743811314E+00  5.942600427E+02  4.221420643E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.935513003E-03 -1.127154995E+00  5.942600369E+02  4.990963509E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.431687893E-03  1.199708320E+00  5.942600301E+02  5.984289736E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.475970380E-03  6.215939316E+01  5.942600445E+02  5.093787246E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  4.030159173E-03  4.833855870E+01  5.942599878E+02  7.711963189E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.335043176E-03  1.432767470E+01  5.942599919E+02  8.578229694E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.938106569E-03  2.219484362E+01  5.942600097E+02  8.474172637E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.726959212E-03  3.777636565E+01  5.942600024E+02  8.148652760E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.399546023E-03  4.005374380E+00  5.942600208E+02  6.057396672E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  4.081079980E-03  5.486587169E+01  5.942600000E+02  7.283350932E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.205440484E-03  4.721845516E+00  5.942600566E+02  4.827463353E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.266851817E-02  1.039057314E+00  5.942600158E+02  7.228752985E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.199347301E-03  1.371731977E+00  5.942600036E+02  8.324780311E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.370606906E-03  2.027383963E+00  5.942600009E+02  8.689340340E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.794765379E-03  6.220458594E+01  5.942600466E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.664923683E-03  3.335658058E+01  5.942600194E+02  8.278285760E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  5.331247542E-03  2.757216751E+00  5.942600097E+02  8.707454726E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  7.312601415E-03 -4.998960797E-01  5.942600239E+02  5.607970274E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  5.118336733E-03  4.593922461E+00  5.942600008E+02  8.700558862E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.188032639E-03  4.654374502E+00  5.942600358E+02  5.271603408E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  5.243980444E-03  1.514470690E+00  5.942599833E+02  8.629105899E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.354521455E-03  1.839002905E+00  5.942600010E+02  8.676951826E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.953811071E-03  5.517688024E+01  5.942600103E+02  7.147218979E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.789551696E-03  7.743557015E+00  5.942600007E+02  8.663850508E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  4.086844609E-03  4.861804779E+01  5.942599973E+02  7.649718621E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.388361141E-02  9.525409315E-03  5.942600344E+02  5.204321213E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.701161046E-03  1.416334042E+00  5.942599983E+02  8.396982273E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.532544736E-02  7.795363922E-01  5.942600220E+02  6.638045482E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.288819877E-03  1.456727960E+01  5.942600184E+02  8.577355999E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  5.314581773E-03  1.666588126E+00  5.942600010E+02  8.656846702E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  5.163288965E-03  1.447542673E+00  5.942600011E+02  8.602106262E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  5.309374467E-03  2.856361147E+00  5.942600097E+02  8.707990507E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.584100904E-02  3.811969369E-01  5.942600469E+02  5.832407482E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.789918042E-03  3.501142864E+00  5.942600377E+02  6.157811814E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.139586350E-02 -4.105131589E-01  5.942600370E+02  4.907848134E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.992962699E-03  5.592790781E+00  5.942600008E+02  8.690386181E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.568404769E-03 -7.492657336E-01  5.942600201E+02  5.521604428E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  4.150420024E-03  4.511090709E+00  5.942600155E+02  5.622073557E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.527328154E-03  1.079542830E+01  5.942599830E+02  8.625697972E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.657517429E-03  1.431880161E+00  5.942600203E+02  8.408296826E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.808960294E-03  5.542884045E+01  5.942600297E+02  6.982403242E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  4.130466978E-03  1.702937525E+01  5.942600008E+02  8.547124329E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.756733649E-03  2.593113794E+01  5.942599922E+02  8.420456338E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  5.158129165E-03  4.055790061E+00  5.942599831E+02  8.705553880E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  5.230624073E-03  3.450223751E+00  5.942600008E+02  8.709035393E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.381566513E-03  1.269391121E+01  5.942600007E+02  8.602693358E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  5.330602126E-03  2.532290996E+00  5.942600186E+02  8.703944101E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.923915472E-03 -8.765599565E-01  5.942600548E+02  4.923293680E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.953386027E-03  4.614876603E+00  5.942600561E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.756164635E-03  5.562816148E+01  5.942600144E+02  6.732530519E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.856583833E-03  2.272220804E+01  5.942599832E+02  8.469524191E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.348980654E-03  2.223376000E+00  5.942600009E+02  8.696268570E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  4.079536388E-03  4.902602918E+01  5.942600075E+02  7.528767183E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.778101603E-03  3.835396706E+01  5.942599854E+02  8.095939620E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.973657879E-03  1.980205738E+01  5.942599920E+02  8.511788191E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.181949709E-03  4.268737087E+00  5.942600399E+02  5.891388484E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.953826457E-03  5.768382306E+00  5.942600008E+02  8.688991711E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.962485424E-03  4.605569385E+00  5.942600658E+02  3.186301569E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  5.110852703E-03  1.468485567E+00  5.942600189E+02  8.577460569E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  9.901807147E-03  1.243233777E+00  5.942600100E+02  7.788141603E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.720160240E-03  8.063932519E+00  5.942600184E+02  8.661369653E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  4.143040336E-03  5.576673135E+01  5.942600013E+02  6.237745657E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  5.268398024E-03  1.625214342E+00  5.942600099E+02  8.643486280E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  5.058495818E-03  1.443093575E+00  5.942600013E+02  8.537059521E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  5.155865863E-03  2.735223438E+00  5.942600286E+02  6.187217589E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.596371075E-03  9.468945435E+00  5.942600184E+02  8.644172897E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.936486634E-03  5.840720213E+00  5.942600008E+02  8.688438067E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.520692575E-02  2.088803126E-01  5.942600415E+02  5.422656189E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.732507551E-03  2.619802182E+01  5.942600189E+02  8.412630938E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.865944849E-03 -8.773030162E-01  5.942600342E+02  5.392453190E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  4.031443760E-03  4.606528306E+00  5.942600426E+02  4.237672016E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.682635784E-03 -1.130223905E+00  5.942600364E+02  5.065555500E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  6.302848194E-03  1.198201690E+00  5.942600297E+02  6.031578784E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.650872411E-03  5.587934514E+01  5.942600276E+02  5.174610692E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.973734003E-03  4.351682201E+01  5.942600143E+02  7.810184329E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.322067845E-03  1.299105084E+01  5.942600096E+02  8.601132553E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.709625307E-03  3.403184862E+01  5.942600024E+02  8.216143462E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.931720248E-03  2.003590195E+01  5.942599920E+02  8.510893298E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  4.003393039E-03  4.935605994E+01  5.942600176E+02  7.405374862E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.356589756E-03  3.905241642E+00  5.942600295E+02  6.079738342E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.185478216E-03  4.586547280E+00  5.942600388E+02  4.842447423E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.497250234E-03  1.433227292E+00  5.942600130E+02  8.284515034E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.966561272E-03  5.591443300E+01  5.942600303E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  5.333540640E-03  2.056546375E+00  5.942600009E+02  8.686708742E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.305666177E-02  1.048486586E+00  5.942600169E+02  7.126672377E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.657873322E-03  3.005789900E+01  5.942600017E+02  8.335444062E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  5.298930658E-03  2.705447311E+00  5.942599920E+02  8.706958063E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  5.093151003E-03  4.330471898E+00  5.942599831E+02  8.704587777E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  7.146589873E-03 -4.720764153E-01  5.942600323E+02  5.674730817E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.168104163E-03  4.522635469E+00  5.942600535E+02  5.286384395E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  5.204373932E-03  1.591652847E+00  5.942600010E+02  8.624947563E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  5.315878456E-03  1.886985895E+00  5.942599832E+02  8.673780143E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.879560849E-03  4.963055039E+01  5.942599925E+02  7.270893276E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.770122972E-03  7.124303043E+00  5.942600007E+02  8.674428964E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  4.021785054E-03  4.376233710E+01  5.942600150E+02  7.750602699E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.925696832E-03  1.480561497E+00  5.942599898E+02  8.367435071E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.339819240E-02 -8.907461527E-03  5.942600345E+02  5.199399766E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.276093098E-03  1.320761157E+01  5.942599919E+02  8.600596929E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.547251202E-02  7.780799011E-01  5.942600407E+02  6.533799263E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  5.274696606E-03  1.731289017E+00  5.942599833E+02  8.653208851E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  5.277733351E-03  2.793305663E+00  5.942600097E+02  8.707767884E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  5.126827083E-03  1.528570722E+00  5.942600188E+02  8.597761967E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.553290387E-02  3.720504987E-01  5.942600474E+02  5.767854583E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.728002736E-03  3.414551086E+00  5.942600463E+02  6.184476339E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.095087414E-02 -4.370509632E-01  5.942600190E+02  4.948037801E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.969966214E-03  5.217186408E+00  5.942600096E+02  8.696570776E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.397548765E-03 -7.242578913E-01  5.942600196E+02  5.590510267E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  4.127809772E-03  4.384692217E+00  5.942600154E+02  5.637909386E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.511240720E-03  9.841507011E+00  5.942600184E+02  8.642076608E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.865425735E-03  1.495477547E+00  5.942600163E+02  8.380588820E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.752233266E-03  4.985308511E+01  5.942599942E+02  7.103535660E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  4.120009857E-03  1.541024012E+01  5.942600185E+02  8.574678689E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.751967133E-03  2.338974379E+01  5.942599922E+02  8.463513369E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  5.131554235E-03  3.855652883E+00  5.942600008E+02  8.708339619E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.367425456E-03  1.153521694E+01  5.942599830E+02  8.622516041E-01 
