nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.440203794E-03 -6.421399952E-01  5.942600133E+02  4.474236487E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.071472174E-03  3.988648547E+00  5.942599829E+02  7.921022124E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.703677067E-03  7.421800004E+00  5.942600183E+02  7.879599386E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.629257118E-03  3.845292858E+00  5.942600282E+02  5.037856160E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.112606935E-03 -5.579602617E-01  5.942600135E+02  5.183108034E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.922551222E-03  1.282679158E+00  5.942599865E+02  7.486203520E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.134468215E-03  3.741036315E+01  5.942600102E+02  6.523059707E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.385814877E-03  1.159079244E+01  5.942600183E+02  7.826592382E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.089373924E-03  1.758130514E+01  5.942600186E+02  7.736865375E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.196184088E-03  2.992049622E+00  5.942600007E+02  7.928375165E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.586873621E-03  8.688700619E+00  5.942599829E+02  7.864364068E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.248190461E-03  2.603382967E+00  5.942600007E+02  7.928546296E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.311408056E-03  2.017485043E+00  5.942600007E+02  7.918211121E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.527463220E-03 -9.889928517E-01  5.942600305E+02  4.580990755E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.399667542E-03  3.846241665E+00  5.942600643E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.168029856E-03  1.541930127E+01  5.942600185E+02  7.772198627E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.127704898E-03  3.753766351E+01  5.942600303E+02  6.269763098E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.327522095E-03  3.313315780E+01  5.942600062E+02  7.011181842E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.317157529E-03  1.819899757E+00  5.942599830E+02  7.908802194E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.102993632E-03  2.595575703E+01  5.942600026E+02  7.481979560E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.260581705E-03  1.345659830E+01  5.942600096E+02  7.802288633E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.629980843E-03  3.667448055E+00  5.942600352E+02  5.305535018E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.041219114E-03  4.108172339E+00  5.942599873E+02  7.920383141E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.410043132E-03  3.840104333E+00  5.942600227E+02  2.796683788E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.177517837E-03  1.366045255E+00  5.942600188E+02  7.784920410E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.114134633E-02  9.479716886E-01  5.942600135E+02  6.582287615E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.857291192E-03  5.617855568E+00  5.942599829E+02  7.903239623E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.221944823E-03  3.762254534E+01  5.942599994E+02  5.741769578E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.221937808E-03  1.440987641E+00  5.942599831E+02  7.854569630E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.758431276E-03  6.548718244E+00  5.942600183E+02  7.892107727E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.290761869E-03  1.351001217E+00  5.942600015E+02  7.734000497E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.027619988E-03  4.157474750E+00  5.942600095E+02  7.920119212E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.303823936E-03  2.498819166E+00  5.942600060E+02  5.657059004E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.136707182E-02 -4.616604322E-02  5.942600206E+02  4.646470525E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.069478987E-03  1.776449713E+01  5.942599922E+02  7.730271122E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.487257112E-03  3.846548157E+00  5.942600361E+02  3.749654558E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.306318623E-03 -7.433784149E-01  5.942600453E+02  5.061222460E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.841511564E-03 -1.147185583E+00  5.942600472E+02  4.762078465E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.248818826E-03  2.943478638E+01  5.942600134E+02  7.243578533E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.859490498E-03  3.768413717E+01  5.942600250E+02  4.667469120E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.158365999E-03  1.218771664E+00  5.942600242E+02  5.573071570E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.049972469E-03  2.304387628E+01  5.942600198E+02  7.576134269E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.226715579E-03  1.361772919E+01  5.942600007E+02  7.801953962E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.538469340E-03  8.895980612E+00  5.942600095E+02  7.863641993E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.267581989E-03  3.335297030E+01  5.942599896E+02  6.898744839E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.733618694E-03  3.387396987E+00  5.942600249E+02  5.503137671E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.642700289E-03  3.840756511E+00  5.942600330E+02  4.302415133E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.226111246E-03  3.770452713E+01  5.942600596E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.297458244E-03  1.714829398E+00  5.942600008E+02  7.898491549E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.203019363E-03  1.218550349E+00  5.942600064E+02  7.281645673E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.264433279E-02  7.698794064E-01  5.942600013E+02  5.950846838E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.010189969E-03  2.036666283E+01  5.942599837E+02  7.671368941E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.290879621E-03  2.132471806E+00  5.942599919E+02  7.922126772E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.146533611E-03  3.180540920E+00  5.942600007E+02  7.928674483E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.781044023E-03 -2.881530512E-01  5.942600171E+02  5.308514026E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.645330249E-03  3.803512976E+00  5.942600127E+02  4.715106266E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.174512383E-03  1.423160861E+00  5.942600009E+02  7.836415311E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.177155575E-03  3.353579132E+01  5.942600086E+02  6.771411981E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.274487273E-03  1.606592199E+00  5.942600185E+02  7.885045099E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.896215174E-03  5.008377477E+00  5.942600006E+02  7.911818315E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.283473981E-03  2.959829936E+01  5.942600139E+02  7.191408369E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.501133324E-03  9.046789823E+00  5.942600095E+02  7.863613500E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.446658685E-03  1.279238402E+00  5.942600095E+02  7.409165324E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.232355775E-03  1.509923989E+00  5.942600185E+02  7.864522025E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.356701210E-02  5.040228514E-01  5.942600059E+02  5.411318426E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.960959568E-03 -2.741765779E-01  5.942600301E+02  4.579650055E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.275913121E-03  2.191253110E+00  5.942600007E+02  7.923408969E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.127178305E-03  1.389950601E+00  5.942599921E+02  7.809473321E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.217501930E-02  1.057472251E-01  5.942600454E+02  4.873850234E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.051906592E-03  3.762140435E+00  5.942600095E+02  7.924992463E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  8.149358273E-03 -6.761301740E-01  5.942600484E+02  4.527483436E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.990596919E-03  3.000625216E+00  5.942600150E+02  5.626424248E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.689622679E-03  6.807057447E+00  5.942599829E+02  7.891141206E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.609475148E-03  3.709831339E+00  5.942600105E+02  5.050914767E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.983026994E-03 -5.413946664E-01  5.942600220E+02  5.237339170E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.291627561E-03  1.297080943E+00  5.942600004E+02  7.434063980E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.095274977E-03  3.368220614E+01  5.942600102E+02  6.605661804E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.375967358E-03  1.052209307E+01  5.942600006E+02  7.846377047E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.083356894E-03  1.588002110E+01  5.942600098E+02  7.767956101E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.173816781E-03  2.878669819E+00  5.942600184E+02  7.929838573E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.574324367E-03  7.934662420E+00  5.942600006E+02  7.878454467E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.224070490E-03  2.533829032E+00  5.942600007E+02  7.928945604E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.283745559E-03  2.010757743E+00  5.942599830E+02  7.916860263E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  7.304804584E-03 -1.008827610E+00  5.942600478E+02  4.644038586E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.390654945E-03  3.688006475E+00  5.942600289E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.161063225E-03  1.394451437E+01  5.942600008E+02  7.799161716E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.127520488E-03  3.379518455E+01  5.942600304E+02  6.340722460E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.268896185E-03  2.983986608E+01  5.942600062E+02  7.086551097E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.078476769E-03  2.339114959E+01  5.942599849E+02  7.532603855E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.288111586E-03  1.831327433E+00  5.942599919E+02  7.906820424E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.252368221E-03  1.219005812E+01  5.942599919E+02  7.825546400E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.022236370E-03  3.868405516E+00  5.942600139E+02  7.924644815E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.605889708E-03  3.538112826E+00  5.942600351E+02  5.319951476E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.399298598E-03  3.682259580E+00  5.942600404E+02  2.814456387E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.193002077E-03  1.407567437E+00  5.942600012E+02  7.778262641E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.841101690E-03  5.206845606E+00  5.942600006E+02  7.910918161E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.268147647E-03  3.386962396E+01  5.942599998E+02  5.792227771E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.150762762E-02  9.292191182E-01  5.942599967E+02  6.485049008E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.192299852E-03  1.480523842E+00  5.942600097E+02  7.851486888E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.743443981E-03  6.033560906E+00  5.942600006E+02  7.901771980E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.008860599E-03  3.912306956E+00  5.942600006E+02  7.924494285E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.369115299E-03  1.385984403E+00  5.942600016E+02  7.721252063E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.062534521E-03  1.604571308E+01  5.942600010E+02  7.761654683E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.243777099E-03  2.426923098E+00  5.942600058E+02  5.680472055E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.090661640E-02 -7.865740882E-02  5.942600294E+02  4.650878608E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.468222100E-03  3.689355247E+00  5.942600360E+02  3.764672101E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.170257265E-03 -7.341121579E-01  5.942600272E+02  5.117140515E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.203392699E-03  2.651844777E+01  5.942600045E+02  7.306488331E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.680296218E-03 -1.152051276E+00  5.942600114E+02  4.825795127E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.897571697E-03  3.392403802E+01  5.942600079E+02  4.695798997E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.063789492E-03  1.187736210E+00  5.942600416E+02  5.607130312E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.032826573E-03  2.077940910E+01  5.942599843E+02  7.619412430E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.218769074E-03  1.233551675E+01  5.942600184E+02  7.825420533E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.526176050E-03  8.122082102E+00  5.942600183E+02  7.878075527E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.209040448E-03  3.003837591E+01  5.942600162E+02  6.975404281E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.701360273E-03  3.266099488E+00  5.942600425E+02  5.519789646E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.624003973E-03  3.684938262E+00  5.942600329E+02  4.316136171E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.260174718E-03  3.394208283E+01  5.942600250E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.267714211E-03  1.733031893E+00  5.942600008E+02  7.896212690E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.634024458E-03  1.215101835E+00  5.942600071E+02  7.212419788E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.265620659E-02  7.456695985E-01  5.942600197E+02  5.872813157E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.000795904E-03  1.837827262E+01  5.942600191E+02  7.707967900E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.264198457E-03  2.112167756E+00  5.942600096E+02  7.921163299E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.125024258E-03  3.047079679E+00  5.942600007E+02  7.930648128E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.661412540E-03 -2.768115331E-01  5.942600256E+02  5.357707884E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.626659751E-03  3.650397472E+00  5.942600304E+02  4.728123194E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.150311859E-03  1.458590175E+00  5.942600186E+02  7.833071702E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.126042970E-03  3.020362832E+01  5.942600086E+02  6.847252745E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.244064225E-03  1.631608939E+00  5.942599831E+02  7.882496407E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.232049501E-03  2.666659425E+01  5.942600050E+02  7.255995869E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.879179823E-03  4.668597323E+00  5.942600006E+02  7.918117978E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.489071081E-03  8.258437894E+00  5.942599918E+02  7.878262755E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.862193163E-03  1.277520246E+00  5.942599925E+02  7.348550720E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.202707361E-03  1.541130692E+00  5.942600008E+02  7.861734507E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.329573987E-02  4.723352965E-01  5.942600241E+02  5.352617502E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.583693294E-03 -3.106532957E-01  5.942600122E+02  4.606098959E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.249732654E-03  2.164190218E+00  5.942599830E+02  7.922639190E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.114247830E-03  1.423813701E+00  5.942600187E+02  7.805516365E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.175029354E-02  7.189666909E-02  5.942600279E+02  4.857072523E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.032113525E-03  3.564253075E+00  5.942599829E+02  7.928407679E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.880237503E-03 -7.147342153E-01  5.942600127E+02  4.581092315E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.945060996E-03  2.890975133E+00  5.942600237E+02  5.646041773E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.675182498E-03  6.265949469E+00  5.942600006E+02  7.901278094E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.589679791E-03  3.561107841E+00  5.942600458E+02  5.064130532E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.859308236E-03 -5.288614730E-01  5.942600216E+02  5.288692599E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.063985080E-03  3.033529040E+01  5.942599926E+02  6.676521421E-01 
